LNR,RESPONSE
45308,0.012119031592444044
45311,0.015098519000763373
45640,0.011592713824037603
40824,0.011892791268197148
41144,0.013066048114156688
41151,0.012119031592444044
41458,0.017693475701855498
41794,0.017938831501507893
41800,0.016669148253177966
42423,0.012054707045804008
42426,0.006036516768339915
42437,0.004875694130426795
42438,0.006026939686900611
43712,0.005923602695021484
44683,0.014526178725435858
72932,0.023050240669519773
72935,0.014467855485661587
73244,0.005913994216020617
73574,0.006042472383928681
73576,0.011791603019646263
74198,0.014011426364398057
74216,0.016365524716460963
74524,0.006764998024007908
74528,0.007150426418957411
74532,0.010752877545435744
75158,0.012055883408326687
75174,0.011892791268197148
75175,0.011667280426421019
75478,0.014084703768533668
75486,0.011892791268197148
75488,0.015390259775250834
71339,0.013125281052312468
71347,0.018588107192807384
72299,0.005394058090172381
72305,0.011937899983459042
77588,0.015811577096755687
77595,0.021051372796491045
77900,0.011892791268197148
77912,0.017371320370768592
78555,0.014322163161688007
78866,0.010971923422583584
78878,0.0057027410698894795
79504,0.011952751467162027
79505,0.012119031592444044
79827,0.01258107395592777
80467,0.011892791268197148
80476,0.01208092275824205
82066,0.005000594882058228
82073,0.009224287752657837
82386,0.012124187815567771
82391,0.013736262746724053
82394,0.015438049326198846
82710,0.0044347313412886275
83340,0.011734631734470695
83358,0.012365605205877116
83671,0.014813963421874675
83676,0.010952050369128547
84314,0.014220734326534838
84621,0.012896923521196615
84623,0.013561642915800302
85262,0.006573684755085054
85584,0.0055020806321794385
85588,0.016280121872743025
85592,0.01959464891413885
81766,0.011699814505448821
82087,0.012119031592444044
82098,0.007858783517647358
82099,0.012752122507347573
82419,0.011033821697928898
83362,0.013187268093725007
83365,0.012988414467710988
83373,0.007004549008195475
84644,0.012796225391676613
84648,0.011821792490907517
84650,0.013169147480750557
3458,0.013917477371325149
3461,0.013145481007192171
3476,0.004888617253246414
51901,0.013017430277386976
52214,0.008064046951400863
52217,0.005933051752713154
52222,0.011892791268197148
52877,0.020481734886901182
52879,0.02132224394977371
53193,0.012119031592444044
53835,0.01700695934777326
54144,0.012459628073673927
63647,0.011892791268197148
63649,0.005660655770696022
63972,0.012278347178770998
64279,0.012119031592444044
65253,0.012872278729686304
65571,0.005056426650076442
61093,0.011324884589221295
61111,0.014109168929960466
61741,0.0223667107489212
62054,0.00571791745950909
62068,0.012242663613722877
62388,0.017489575329629928
62389,0.017583571485387136
62390,0.004935664527651922
62703,0.005841322574580949
62708,0.006464053406656709
63336,0.020034517764542174
63344,0.01344784147752934
63345,0.005499260999376194
63660,0.011892791268197148
64613,0.010937905492763435
64631,0.008915519304066285
64632,0.005036613797149779
65265,0.013327279827712108
65577,0.006346884236803807
65583,0.01178197229730069
65593,0.009202895973481616
61434,0.014313843222327104
61449,0.017169404769941096
61758,0.013101135588272297
62092,0.017285050158463416
63038,0.011892791268197148
63362,0.010339504260684236
63995,0.006210011365958597
64317,0.011892791268197148
64330,0.012119031592444044
64643,0.015553842519593715
64956,0.012794119392745
64957,0.012650991568782041
64963,0.011623026323470367
64964,0.012037761152972344
64969,0.018408311324873722
64973,0.0070554028458374865
65289,0.005530208686029757
65594,0.019694171566393075
65597,0.00684867273083929
65933,0.015448775819261958
61460,0.012532404962855192
61462,0.006533262163953721
61468,0.011892791268197148
62094,0.006344700487268416
62414,0.016191532064686924
43194,0.011892791268197148
43829,0.007898203494018218
51839,0.012247115723398986
52494,0.006726118755270534
52799,0.0062407250021474184
53122,0.011892791268197148
53126,0.005411173243337035
53444,0.0053159010500235145
53461,0.012119031592444044
53769,0.006438814187812645
53774,0.014731114138070451
54101,0.011892791268197148
54406,0.01752784134832112
54412,0.011250329363434385
54413,0.014921666968782898
54415,0.01527020408973401
55059,0.011892791268197148
55374,0.011892791268197148
55691,0.01263101786075813
55704,0.010977659561090399
51205,0.012119031592444044
51538,0.009881265645623081
51849,0.01606825994053924
52178,0.015560350956437189
52514,0.01817332359260106
52828,0.012119031592444044
52831,0.012317014260085904
54436,0.0171292257511002
54760,0.01283082778914153
54761,0.013164604150868576
55077,0.011892791268197148
55079,0.018135893245883772
55393,0.008730212218981645
55394,0.006324801090140326
55398,0.013660314674386427
55721,0.02214863797791245
55723,0.0212782318960817
55727,0.012119031592444044
55729,0.006999517725463826
50894,0.007050975998997181
50902,0.017703311860277866
50906,0.013553244156880813
51542,0.012119031592444044
51552,0.016976442123533712
51559,0.005250597927125254
51884,0.011359737078631664
52194,0.013370700893880023
52197,0.011688281761804777
52530,0.006184824541665054
52845,0.00633904846820157
53485,0.019252188906458675
53498,0.0149641314660945
53818,0.018243950394020672
54139,0.012685720714012728
54457,0.006877838658985425
54459,0.01458709220039485
54770,0.020818645966901885
54774,0.017420814836350707
55107,0.0135614620984476
55734,0.011892791268197148
50913,0.013223379022981688
50925,0.022617700837880596
51237,0.006969653419658775
51571,0.01693309154562362
63064,0.02082340935824503
63374,0.00743915697956556
63383,0.014200499673054052
63697,0.012919100145309089
64655,0.015240127791206842
65614,0.007085650015335351
65624,0.011892791268197148
75747,0.016761591516431282
75749,0.00659863340416241
75753,0.005697876763300867
71920,0.006943920207124817
71929,0.012430511666305101
71934,0.014389583066983173
72559,0.011207805038621897
73203,0.014185922568518299
73535,0.005597123207494093
73846,0.01277872062807076
73849,0.016790600610477116
74159,0.01630131315475832
74168,0.014696830320768826
74171,0.018955081968470205
74477,0.005414789779519927
74801,0.007595928258567071
74814,0.007203702306194402
75118,0.01116404089306435
75442,0.005489147863651592
75446,0.013064043671945908
76078,0.012448016597296763
76084,0.013757770918565271
76088,0.011892791268197148
76095,0.015024898682221169
71313,0.017412293444501264
71623,0.009111820258802248
71624,0.018718425487560964
71628,0.005915217958486107
71629,0.01306754420335142
72903,0.007180022808061184
72912,0.015244713244851008
73226,0.004927709454179936
73235,0.006622496131869292
75137,0.006114718880231935
75148,0.011892791268197148
75466,0.011892791268197148
75797,0.005684960976812544
76116,0.011023640031432705
71321,0.006193542138609634
71638,0.015608678926436073
71641,0.005740430003004292
72597,0.014618375080182336
72607,0.006602145887839254
9303,0.012119031592444044
9314,0.012162119529229793
9323,0.004979560311289311
84217,0.020657217339840016
84859,0.018174794645569484
85482,0.012119031592444044
85486,0.011120529256033282
81661,0.011892791268197148
81675,0.005046124013707957
81981,0.01162483862692557
81987,0.011892791268197148
82309,0.016582365664408388
82318,0.011906937947415062
82319,0.006649184801224471
82959,0.014191967730456207
83585,0.012108288517110499
83593,0.015598538206486864
83595,0.011892791268197148
83909,0.016501147813584822
83915,0.016570285610958076
84240,0.01582470956349346
81682,0.00548804704728306
82007,0.015962297225212144
82339,0.018491010894060928
83282,0.013990715190239408
83290,0.005760214901206643
83297,0.011687543542190265
8447,0.014059981817041177
8458,0.010932065145309549
8761,0.006902142321385021
8773,0.007367325318689871
8465,0.011892791268197148
8479,0.013736017068569554
8783,0.017116812005855127
9105,0.013719568415339896
9423,0.01805027001483726
9428,0.012769403053446376
9435,0.01614328527689199
9139,0.013915733179639256
9146,0.011337364453260366
9155,0.012684729628425118
9163,0.012237031634986986
9189,0.019196297675336683
9488,0.011892791268197148
9490,0.012119031592444044
9491,0.007136223285756753
9497,0.014794126933122447
9498,0.014429631639099029
9203,0.013797998858115126
9501,0.0063875244560297395
9519,0.016108470056073375
9545,0.00608485130436716
9580,0.013981020370905053
39992,0.006556958712078084
40319,0.01800256082302925
44945,0.007663609253386604
44948,0.010777124938212966
45273,0.005738056333675037
45279,0.013636567313281087
45596,0.01244504525734045
45602,0.0068922753130429785
41096,0.009541548671481432
42063,0.017873261120333696
42068,0.004990734158375914
42078,0.01863132573689326
42400,0.012216214820255126
42710,0.01897963117874308
42720,0.015574312563729658
43032,0.005001474696824774
43038,0.01896702508906927
43352,0.019947215028256644
43673,0.005164548727648639
43674,0.012784545457656728
44318,0.005685915344214905
45607,0.011892791268197148
45616,0.011892791268197148
40803,0.012119031592444044
41125,0.010331213370345833
41770,0.005505860946660421
42098,0.007023352388038994
42402,0.0128951091957081
42403,0.014177838626678487
42741,0.012119031592444044
43369,0.011892791268197148
43379,0.011497740342462651
43689,0.005291544322340599
44007,0.007224312564619806
44012,0.00745938939006828
47164,0.011892791268197148
47494,0.010460397008300025
47497,0.020278163032339234
47498,0.011892791268197148
47812,0.011892791268197148
48138,0.012818651929396975
48141,0.011892791268197148
48474,0.018217226704329185
49114,0.006647876311928473
49446,0.012685720714012728
49451,0.006929283000735399
49769,0.006423562707718785
49774,0.016198899071621416
49775,0.013171635898703415
50418,0.012119031592444044
50736,0.0069522447175921825
50740,0.011224687313874108
45886,0.011892791268197148
46200,0.01631826567326512
46215,0.01824459756310492
47181,0.010542821506735705
47183,0.017516818468062693
47189,0.011892791268197148
75526,0.011892791268197148
75529,0.016011607723946587
75534,0.015246161961089699
75536,0.009257296930241733
76162,0.006152846191345622
71388,0.013071566566884832
71707,0.0054761812607267285
72025,0.014136347961455834
72026,0.0214650445750057
72337,0.011892791268197148
72352,0.006968508019638834
72980,0.016237736437443008
72984,0.011892791268197148
73313,0.015626300957424323
73633,0.007924445709773346
73940,0.013180431724461714
73941,0.00580750497704224
73954,0.012345630676482349
76194,0.011127965424892803
76195,0.009791686893953511
71395,0.012001551819066711
71398,0.012956612913249317
71724,0.016241837660972855
71730,0.01857191273890103
72356,0.016958745323627688
72695,0.01491974648318551
73324,0.011892791268197148
73639,0.011892791268197148
73976,0.013096215407234182
74292,0.014527416960864127
74611,0.012024026533998967
75241,0.01272941658791929
75245,0.017135346573620102
84964,0.017456647655997706
84980,0.0130272408959853
82105,0.012628178680895911
82753,0.014426188363978677
82754,0.018601262776394168
83060,0.006520482180996427
83719,0.010803926077856785
84024,0.015141036832822679
84348,0.018047789842984236
84664,0.014215557942101574
84996,0.011892791268197148
85304,0.0172234325013968
85318,0.012633181596107929
81815,0.014204044256035359
82120,0.012008705316293484
53869,0.014372362289548541
54197,0.011802287594509905
40670,0.011939521616839524
40676,0.0063201558897549625
41003,0.012687207369830745
41319,0.011892791268197148
41324,0.017025055017593202
41325,0.005391827226072699
41652,0.01266437136262957
41965,0.013903904195695033
41974,0.01689430189794825
41981,0.012119031592444044
42605,0.016229621851412867
42941,0.008914741067851237
43562,0.020530618075663535
43576,0.01632999462217986
43893,0.015340010545636594
43894,0.014647166120266208
43898,0.01709388339991988
44206,0.013828942284607806
44216,0.009053910869935893
44529,0.016634282608646116
44530,0.011477365617144335
44543,0.008649868740465359
44853,0.005778960890384664
44858,0.014512888006948787
44859,0.016940678522418786
45184,0.01399348346027749
45195,0.005323023705696694
45196,0.012119031592444044
45519,0.007512367800986553
40687,0.014378717968512486
40690,0.012619442032420634
40694,0.011691926092419595
41017,0.008127274028157685
54798,0.012119031592444044
54800,0.012119031592444044
55111,0.021672827076618325
55114,0.012959782979953963
55447,0.0061106535131378245
55763,0.014596147916796434
50936,0.012764150551411764
51587,0.009039585141697686
51594,0.012119031592444044
51597,0.01252194393238111
51599,0.013623986568666356
51908,0.005792750319414851
51917,0.015238082770050827
52239,0.01269243142626755
52252,0.018479746873832366
52898,0.017415299837899637
53206,0.007152731775053388
53850,0.017270524014962065
54164,0.007285355191863966
54815,0.012936091996144398
54826,0.012970718058890336
55130,0.011892791268197148
55139,0.012401285866196324
55147,0.012445192311465776
55461,0.01144809383116132
50951,0.02190756257038412
51279,0.0073266791769756225
51619,0.013299364254487776
52263,0.011892791268197148
52265,0.01785408320765431
52908,0.005466322319996982
52911,0.010778224213274547
52913,0.012010560876787745
53240,0.013836126424579773
44202,0.009784145392231922
44520,0.01116041714693103
45166,0.014232503791418896
34305,0.011344995934111432
34629,0.00609201219261001
34634,0.013010172451105816
34319,0.012970654939825205
34792,0.00669360565886458
34387,0.011892791268197148
34698,0.013129703353216478
34402,0.007019780405598157
34409,0.013967557394234486
34413,0.0057525985898142845
34415,0.011892791268197148
34430,0.014889786821341781
44160,0.008568293776659472
44477,0.012769882053235789
44802,0.005885434904677605
44805,0.0143219668475737
44808,0.014982277414538725
45125,0.006169097071730836
45461,0.005632249909888399
40628,0.011892791268197148
40951,0.007194997839103338
40960,0.004987306935385876
41277,0.016117464717214206
41280,0.006448811917015691
41288,0.012119031592444044
41293,0.012119031592444044
41607,0.005827361263130231
42245,0.011493379957042209
42895,0.006823172056019373
42900,0.015559602952036561
43206,0.012119031592444044
43534,0.011892791268197148
43539,0.006414024597978645
43848,0.012074214756523443
43851,0.011892791268197148
43859,0.016084834404444085
