LNR,RESPONSE
72360,0.00031745747946011185
72367,0.0011746670922671335
73007,8.93562915517753e-05
73012,0.00011960584852888816
73327,3.6594754682517596e-06
73334,0.00015761831170328834
73641,1.2636609710333298e-05
73975,0.0008819894759000429
74279,5.046879101267902e-05
74917,6.160374986790521e-07
74923,0.011391755149475062
74930,2.4471720048504098e-05
84659,0.00013517830442188932
84961,0.00018144994407566753
85283,1.658045455853701e-05
85284,0.0015839776841292917
85614,1.3031760844104946e-05
85616,0.0008071601424101113
81784,0.002661437838541441
82112,7.643067395102309e-07
82115,0.00026997713204814815
82116,5.103877046925541e-05
82428,0.00021028569034856705
83386,2.762050217104e-05
83393,0.003376025706367214
84986,7.289397194832912e-05
84998,0.0006715668193428332
85305,1.288537732938355e-05
85621,0.0012588061785117795
81480,0.0004899939487887202
81814,5.6648162929211e-05
82447,0.000659083390791425
70927,2.8719780315969395e-06
70933,7.096764360874335e-05
71244,0.00023298923563654463
71249,1.934059173943339e-05
67107,0.0003963161848281642
67415,1.0202527460320262e-05
67422,8.595668592385374e-06
67753,0.0002261808178050904
68055,9.6312213575425e-07
68057,0.0001305406348889955
72771,1.3140428410941125e-05
73413,7.157679882888763e-05
74039,0.0004899939487887202
74357,0.0006715668193428332
74362,4.1868037922110825e-05
75005,0.00030538994843636144
75007,1.6581468106202154e-07
75317,0.0006933270548021949
75324,0.00014288194121110415
75645,2.0154428688507727e-05
75977,9.867408777938814e-07
76281,0.03371414100102849
76290,0.0035514159969031473
71508,0.0004453234824602929
72455,0.0005160857698417969
72472,0.00021600284473699
72777,0.0002449970412656763
72785,3.072375367299115e-05
73433,8.827046384484058e-06
73740,6.411184429787119e-07
73754,2.6799523382480803e-05
74382,5.3162156526176594e-06
75034,0.00010700645245116455
75669,0.0002533527809353066
76303,3.7686186528846464e-05
71523,0.0010685663281425368
71837,3.3142260128793543e-06
71841,1.5837514787630724e-07
71844,3.321160585679378e-05
71849,0.00280313227623029
71852,0.0006715668193428332
72167,6.830675125461892e-05
72169,7.056420262235353e-06
72171,0.0001653027473734558
72489,5.9168982621877556e-05
73126,1.1347789537973617e-05
73440,3.012907320979649e-06
73452,0.0004899939487887202
73774,8.61949205961958e-06
74088,8.348834074544968e-06
74095,1.3747803249955171e-06
75038,0.0008504714003887676
80794,0.0014413202746017793
81112,0.0005011631939165768
81428,0.0004899939487887202
54289,6.116702539753318e-05
54296,0.00025683831447324303
54303,7.76186123646655e-07
54612,0.0006715668193428332
55255,1.1265858752975573e-05
55264,1.6921223340614942e-06
55572,1.3137418250668049e-05
55575,1.6083583524337632e-07
55584,5.580283313619273e-07
55900,8.831284973160055e-06
51077,8.835970059786232e-05
51079,0.0004899939487887202
52069,0.00017885951035110718
53028,0.007446514553359879
53995,0.0006401954519176261
54002,3.119004377141708e-05
60700,8.919149189067021e-05
60703,0.0002643375510987599
61022,0.0017499923022333808
56553,0.00022868917710154327
57529,0.0006715668193428332
57835,4.3217133965476106e-06
57847,0.006026121473072998
58161,0.00013477816887404938
58487,4.605222341683836e-06
59444,0.0008504714003887676
59763,0.0014399541343288532
60073,0.000122275206549597
60405,9.517247132517403e-05
60722,0.0006670648453332432
56255,1.1144270523303112e-05
56265,0.00032723696591695136
56585,6.020638527945928e-06
56586,0.002009334503683433
56891,0.0006139659762242537
57225,0.0024787384034018565
57859,0.00020177887172132442
57862,0.0010201565488544729
57866,0.003127820798425356
58177,0.0006715668193428332
58179,0.00034239183754145415
58500,6.412393497103953e-06
58822,9.685579154059516e-05
58829,8.235646175215206e-06
59454,0.0010005560692084906
59783,0.0006715668193428332
60098,1.1230263847949464e-05
6065,4.690924584475983e-07
6068,7.26882454388396e-06
6387,0.00043175613660390624
6396,2.1219249510319733e-06
6399,0.005108296530079427
6092,2.2420636010028025e-05
6403,2.852907778158577e-05
6425,9.582900777936244e-06
6142,7.215229131716977e-06
6147,9.036130228694336e-05
6148,1.647450710350056e-05
6152,1.4004761027808092e-05
5854,1.2412673970727669e-05
5859,0.0006715668193428332
6171,0.00037052812097686146
5879,4.563342729787529e-06
6188,0.0002973889606970281
5891,0.017799614330558877
5895,0.00036287567077506274
5910,0.0027022587269704907
5911,0.00010022819832877679
6228,0.00010566813128961833
6235,3.6786470233864884e-05
6236,0.0011636868638079164
5923,0.00012636207075900245
5954,2.886870051225722e-05
5958,0.0004921741420973019
6272,2.061604112768716e-06
6273,5.894840666299747e-05
6593,4.530141254305071e-06
6620,0.00011526280893438223
6637,6.949354909987057e-05
6652,0.0007535857282653911
7061,0.0004899939487887202
7078,4.530216311176238e-05
7079,0.0001369602270976094
6968,0.0006834782066737316
15841,0.00022373956364861157
15848,0.00012086817256166299
15853,2.385181699052385e-05
15559,1.717630726021804e-05
15564,0.0021746029423637854
15575,7.638380970418958e-06
15857,4.485394806939271e-05
15876,0.00016199902850798557
15584,0.0004340162272998896
15598,4.5627474101890154e-05
15317,1.5418594306539194e-06
15627,0.0021583923276227604
15628,0.0002687404436978334
15645,5.6109178516837584e-05
15650,9.040598584600006e-06
15348,4.495905309932791e-05
15695,0.00021393591099934137
15378,2.8900210374705177e-06
15391,0.00022557007795955135
15397,1.9470526903301523e-05
16365,6.0253170512564365e-06
50450,0.0009926793881835654
50784,0.0012119643230956018
50785,0.0002539859933467842
45917,0.0003742511669966917
45921,0.0006715668193428332
45926,8.08677910389655e-06
46240,0.00010191352078090455
46895,1.1579605214960796e-05
46905,1.2427781395290416e-05
46908,0.00012705453070630457
47560,0.0004960278022409696
47562,0.00017635391593516224
47875,0.00014237863980524115
47883,0.0006715668193428332
48205,0.0006715668193428332
48207,0.0004899939487887202
48217,0.0004899939487887202
48850,1.0475685617108516e-05
48851,0.0006715668193428332
48867,7.301817694123701e-05
49190,0.0004899939487887202
49191,5.953854172372105e-06
49826,0.0002334560569504909
49828,0.0004899939487887202
49832,9.517898462271807e-06
49838,0.0004899939487887202
50145,0.00021723872419906662
50472,0.0004899939487887202
45932,0.004158481100885858
46261,2.789796622941098e-05
46262,0.020236646599935976
46265,0.006186204073961225
46274,0.0004899939487887202
46589,0.00017940222607433948
46593,0.0006715668193428332
46601,0.0006715668193428332
46922,7.516889787101838e-07
47899,0.0056177629893822125
47912,2.6407709168651262e-05
48559,0.0006715668193428332
49520,1.6945169246880844e-05
49860,0.0010777462420740703
50488,1.897155757622137e-05
46279,0.00010328077071514562
46286,0.0004899939487887202
46296,0.00013300285146792794
46934,0.0006715668193428332
46941,0.0003013210985164509
47602,0.007235562174198829
47603,5.379686296429712e-05
47918,4.2114464547350715e-06
48256,2.9085098032472246e-05
48565,0.00032825872839334445
48569,7.901545741459199e-05
48570,0.0006715668193428332
48574,5.578887826291829e-05
48580,8.609295407071505e-05
48897,1.8139498564709024e-06
48910,5.274498329473682e-05
49235,2.4008807347998654e-07
49547,3.157363249019503e-05
49554,0.0004630181149841941
49558,0.0006188415605451256
49870,2.3520945755842816e-07
49880,3.311175758256798e-05
50513,0.0002437472577378528
45654,0.00029166130535814277
29633,0.0018706072880518086
29635,0.00012890362447312315
29324,0.0008527109650181355
29740,7.249048014058467e-05
29345,2.572295470325445e-05
29639,8.312140518428952e-06
29643,8.808949616379847e-05
29647,8.07644697300798e-06
29367,0.0008504714003887676
29382,0.0007038063233281029
29688,5.220792937654612e-05
29398,0.0008014013811275806
29399,0.0002799045855251692
29408,0.00010293171394648058
29414,0.00011776448407931425
29415,0.02893854323401065
29714,0.0001885385277062691
29423,0.0004899939487887202
29427,0.00043829034981493465
29433,0.0001891799052710411
29441,3.397054669268939e-05
29446,0.0007393388370580613
29151,0.000213111808824427
29164,0.0011437004223467159
29173,0.00018737794531613558
29482,5.929219060988134e-05
29497,0.0006715668193428332
29182,0.002417205032428887
29498,2.811265280893269e-05
29500,2.6381970073516114e-05
29199,3.1399291733791163e-06
29215,0.0004899939487887202
29523,0.0008040709807206321
29221,1.3953386980566803e-05
29542,1.4849630171913517e-05
29562,0.00010126227209141859
29564,7.01376146215876e-05
29567,0.0015177764335488606
29904,0.0004899939487887202
29917,4.89784901803534e-05
30255,0.0002503945981373371
29955,1.1895450835084622e-05
30380,0.0002059326504528259
29990,6.459612753786492e-05
29995,0.00036484474104615604
30017,5.0448484499647835e-05
38879,0.0004899939487887202
39202,0.0004899939487887202
38884,0.0004899939487887202
38582,0.0004899939487887202
38908,0.00033340158767049705
38607,5.338368439684259e-07
38614,2.7749663473066265e-06
38953,3.555622321413392e-05
38642,0.0001645085619838413
38976,0.00016373993239660332
38672,0.0001243421855601842
38701,1.7648519110693763e-05
68277,0.0006507731061814204
69556,1.0498019180472269e-05
69568,5.800276277623451e-05
69886,1.4237409412236393e-05
70523,2.975218185669566e-05
70834,0.0006715668193428332
70848,0.00020918375157205036
71171,0.0005307619516283791
71173,6.489574149001614e-05
66375,0.0009133722657413113
66696,6.756963889044202e-06
66702,0.0006715668193428332
67016,1.2191933247498732e-06
67344,0.0006715668193428332
68307,0.0004899939487887202
68935,1.6432624628974454e-05
68939,0.0006881790179090587
69257,0.006197543789897169
69259,7.486496476383746e-05
69265,5.838198723345039e-05
69582,0.0002762046300716359
69909,4.8876690759237676e-05
70221,0.0004379092544929364
70229,0.00013552788575489289
70546,0.0004179893179108153
70859,6.681369785330171e-05
67679,0.0004899939487887202
68001,3.398762445784761e-05
68005,0.005586359520233751
68326,9.407388394187575e-06
68651,1.8875230141180555e-05
68973,9.483453133192805e-05
69285,0.007961001114236522
69287,1.529747920715683e-05
69288,0.00044212332442787345
69610,0.0008298000673452453
69914,0.0003164331492678046
70236,0.00018363274416434224
70244,5.324857918406273e-05
70563,0.0006715668193428332
70880,0.00011128673218910894
71197,0.011410131967653109
66425,9.102457453164027e-05
66748,0.0004899939487887202
67068,3.446394025740556e-06
67070,0.00016557541651167983
67072,0.00021258577311579168
67377,2.853865085119849e-06
67389,9.704296078445693e-05
67695,0.0004899939487887202
67709,5.567072892832374e-06
78458,2.602726021681241e-06
78459,0.0004899939487887202
78465,9.338132258568941e-05
78475,0.0003104648654675613
78781,0.00335709609101818
4315,7.206019863818633e-05
12879,0.0004899939487887202
13852,0.004487461280837594
13855,0.0003482052213632649
13871,0.000492863776393829
13876,1.547464522345825e-05
13541,1.7766808213049423e-05
13550,5.4112398612294234e-05
13884,0.00013464958906697814
13886,0.00028181407248382664
13898,0.00345159350384081
13590,3.840043658010009e-06
13592,2.5408852924841357e-07
14010,0.0013028616240492311
14013,2.613018622571278e-05
13610,3.2511666443697612e-06
13617,0.0004899939487887202
13954,0.0003299598669526119
13956,1.708687567924728e-05
13640,2.2368850463381664e-06
13979,0.0004303460995102255
13983,3.675459661636063e-06
13984,1.7307084418488373e-05
13991,0.0001649239305983209
13683,0.0005853727532220003
13696,0.0004899939487887202
13398,0.0006121015261593695
13422,4.1595186101315486e-06
13439,0.0003024595379119031
13453,2.828497765053806e-06
13478,3.3351218072065876e-06
13796,7.229420022780098e-06
13482,0.00024996433823666815
13825,0.005381930233736315
13832,1.5386107700716426e-05
14140,0.00021192304333344792
14473,0.0005373270285525472
14171,5.047608792427839e-07
14489,0.0008166207737679806
14491,1.500498570247642e-06
14497,6.942622960029149e-05
14196,1.563053272160895e-05
14506,0.0001627632512671258
14510,0.0014198717449101558
14201,2.505700785389583e-05
14203,0.0017194346300676744
14212,0.00011043514042591061
14219,0.010185368171981752
14229,5.546375632782718e-05
14530,1.9228600685619368e-05
14539,7.329268600363676e-06
14548,1.9424738687203e-05
14276,6.06320201349121e-05
14564,0.001465039058594778
14581,0.00962975747524836
14595,3.1665499424561186e-06
47840,0.0015035161607694855
48170,2.5475981995467177e-06
48484,8.179309206612429e-05
48495,0.00010926534307721099
49784,1.549277015516161e-05
49791,5.2583003303802105e-05
50119,2.7271385283554193e-05
50122,0.0004899939487887202
50425,0.0004183140234412282
50436,0.0004034769665073905
50749,0.0010850153765418558
50758,8.549171699548371e-05
50762,0.017882544396956596
45897,8.031970272989569e-05
45902,2.0319032874385932e-05
45909,0.00018103457268359773
46230,0.006125779525694736
46550,0.00028216321933399366
46554,0.00012895129067915886
46557,1.5874536756495947e-05
46879,0.00018960239900300685
46882,0.0004899939487887202
47213,8.410765782023153e-06
47217,1.0759408645290352e-05
47528,0.0006715668193428332
48187,4.660835278959569e-05
48506,0.0004899939487887202
48508,6.849439244746795e-05
48510,9.024295429113727e-06
48514,0.000302435274255662
48833,2.9123381452937107e-05
48838,0.00033134977288171283
49157,6.327723250294102e-05
55591,0.0008112389455552514
55609,0.0004899939487887202
51750,9.000225230423894e-05
52070,1.4569291730832212e-05
52082,1.3343816353364715e-05
52403,0.00018800148123031916
52726,1.0703710966749804e-06
52733,1.4942780654904425e-05
52734,0.004182265204273496
53042,0.00011651338367641791
53053,0.0007031163983377252
53689,0.0001823961018656261
54011,2.407264260960679e-07
54014,0.0049953493493179535
54020,0.00018043899627918922
54328,2.72343995216845e-05
59039,0.00012537922289025728
59367,0.00031066748656288383
59678,0.0022128319207104005
60002,0.0004899939487887202
60637,0.0008821597651741974
60647,1.873267933705832e-05
56176,5.670598655831746e-06
56180,0.01318398912837586
56188,3.6604105253334406e-05
56814,0.0013368800915723727
57140,0.001926244295506119
57149,0.0001716351636915534
71024,3.822139952810812e-06
66249,2.916604608369674e-07
66555,2.6739361961455552e-05
66571,0.0004899939487887202
66893,0.0028540641491987674
67517,1.0976937116776053e-05
67840,0.0006715668193428332
68161,4.322145177039694e-05
68168,1.5692445613866145e-05
68488,0.0004899939487887202
68491,0.0011026174541061712
68492,0.009445653200082223
68803,1.5137861879826668e-06
68804,0.00020179112014066835
68809,3.1851936467738164e-05
68813,0.0006715668193428332
69129,0.0005305774634999636
69435,6.84736972870876e-05
69763,1.348642476118268e-05
70077,4.621597059590988e-06
70080,2.3654577919960545e-05
70085,0.00015043572178983488
70402,2.0822020773081905e-05
71041,1.8542133438667633e-05
66264,0.0001402039596314108
66270,3.361715799583618e-05
66582,0.00015596658846060807
66902,3.0290640328556764e-06
66910,0.00012457431826900757
67215,3.867854391392396e-06
67225,0.0005291339713149632
67855,6.334345348023964e-05
67861,0.0008504714003887676
67862,0.0006636773262969612
67869,0.0005625407939951755
67870,2.344646274081885e-06
67873,0.00032202710840340833
68820,0.00012292074626627195
68825,3.0555604994686303e-06
69135,0.0006405095220828397
69457,0.0001349432495258663
69791,0.00013740575290021836
71069,0.00012247888784218026
66289,0.002435461680148451
66914,0.000433622490515611
67557,3.6746835338688815e-05
67567,0.00026126724586390305
67881,0.0004899939487887202
77685,0.004611152805995576
78004,0.0001840607600603877
78016,0.0006715668193428332
78960,0.00011652353752097144
79296,0.0004899939487887202
80567,4.2423705160046224e-05
80884,6.503168023092859e-05
80898,8.674488070383981e-05
76418,9.738307598893976e-05
68425,0.00047049260181770237
68738,0.009728193941662862
68743,0.001031971596707451
68752,1.776289824338813e-05
69389,0.0002721098551183673
69701,0.00012727352342420582
69712,0.0006715668193428332
70026,1.0147133017979777e-05
70027,0.00011223019504169447
70338,0.00047927537830493776
70660,0.03410915148773641
66197,4.0265985612786856e-05
66517,1.7292761129552605e-06
66531,2.879239807859132e-05
67159,1.1811520845774224e-05
67167,0.0006715668193428332
67483,0.00024724489941904795
69079,0.00013804420428911376
69412,0.0005334728598125739
69721,0.0002927589173507633
69729,0.0006715668193428332
70355,0.0003090270939787293
66114,0.0004195157789685157
80170,0.0006715668193428332
