LNR,RESPONSE
35521,0.01028955021049674
35846,0.011668583030887636
35847,0.012216536086372473
35552,0.016815777705658185
35866,0.009153398776195148
36549,0.00886115918991982
36597,0.011668583030887636
36261,0.011668583030887636
36263,0.017148268556122392
36267,0.009678324455960823
36682,0.018282802741304373
36297,0.010881587210625624
36600,0.005106953246194057
36601,0.03215105295822912
36614,0.012476140294923362
36616,0.006198899567125004
36301,0.011774096283043252
36635,0.005718849885145247
36637,0.006370106763250485
36328,0.008930969007918487
36652,0.0108050015009696
36655,0.005019041628473469
36341,0.011668583030887636
36352,0.011639783161031576
36356,0.033483130331674264
36674,0.014115708894950172
36070,0.009892046262315315
36078,0.012594318989389125
36388,0.011668583030887636
36092,0.004193280482771812
36106,0.01026327080978085
36107,0.010638203125030237
36127,0.011668583030887636
36444,0.009200593045965058
36178,0.009934211975305638
36181,0.004714745565854988
43659,0.02180501254254137
44288,0.012514681053577083
44291,0.014171106043405544
44617,0.016827285509968294
50124,0.010545257081158034
50135,0.011668583030887636
50140,0.011083617164974035
54292,0.004459603314613786
54624,0.009776115244689592
54930,0.010164113006861576
55250,0.00969844949662489
55253,0.009847335488502593
55588,0.008056037435362243
55891,0.012256972266553558
51073,0.011181838154211731
51082,0.009355393982002816
51398,0.011668583030887636
51416,0.011430261227977401
51725,0.011668583030887636
51742,0.0264787185746747
53021,0.008562137098910995
53029,0.012955171284011179
53344,0.008553069328397682
53671,0.011668583030887636
54305,0.009436219500357088
54309,0.01156330691878427
54319,0.0107374917063631
54631,0.009863401746117578
54640,0.017063400749484866
54645,0.011668583030887636
60375,0.010205205188630998
60387,0.020669002707825516
60389,0.011668583030887636
60695,0.02116209796268151
56238,0.0047763230207369745
56557,0.011668583030887636
56565,0.0278360344460686
56567,0.010186770020457092
56570,0.006169397568517756
56884,0.011668583030887636
57201,0.009053201940614364
57843,0.011668583030887636
58163,0.013847118280907825
58472,0.011389082571740095
58488,0.012056788262750279
58799,0.011668583030887636
58800,0.010784864155948207
59431,0.010864240341940086
59753,0.008305190187991984
59764,0.010664011507667211
59770,0.011668583030887636
60079,0.010839654136810475
60410,0.012131682837347514
60727,0.008448668033355464
61038,0.007823061623208855
61042,0.016441859104517398
61050,0.011103054079914559
56584,0.008675472717209509
56902,0.004659078566544265
57851,0.013413856082880423
58173,0.012780450486627739
58817,0.029763633275041897
58823,0.008896900515125662
59134,0.011668583030887636
59137,0.011668583030887636
59140,0.009498602738980035
59470,0.009222948682006822
59777,0.011668583030887636
59787,0.008225433801928793
60092,0.009048838712988248
61586,0.011891583021051073
62551,0.012155296003499544
63175,0.012151491723047214
63184,0.00427489856779453
63190,0.007514230147293355
63509,0.009812006520046998
63511,0.011668583030887636
63815,0.012315564547998219
63822,0.010746254248196157
64138,0.011668583030887636
64144,0.012411517541735032
64459,0.008453895182426549
65102,0.010537029317936953
65107,0.010982534548108202
65109,0.026867110320044976
65742,0.010635120675009541
65745,0.015932798125121696
65753,0.008813758323110413
66059,0.019656547859949393
66065,0.008953557781853623
61594,0.02781974287320849
61610,0.008820709007266496
61611,0.011129456679476131
61612,0.005049135054646248
61913,0.011668583030887636
61918,0.020796367107459662
63210,0.02086307996716127
63212,0.0064195922935673345
63522,0.015929012897177006
64159,0.010036767929404902
64166,0.013347992334190109
64479,0.014293603537331822
65115,0.011668583030887636
65453,0.011668583030887636
65755,0.006113012754299677
75559,0.01204431599947057
75565,0.010606746193807557
71417,0.011848567496680588
71427,0.012688106001815122
71739,0.009947221514868357
72071,0.010091095097896591
72703,0.011668583030887636
73023,0.01153625964105263
73033,0.010204523783008795
73338,0.01569000950719917
73344,0.008038560837226254
73348,0.004947033789924209
73661,0.007817030243187768
73664,0.011114221297936903
73986,0.022992071589581203
74311,0.010368415328508655
74941,0.036850671995977906
75258,0.01056545509625078
75259,0.011668583030887636
75262,0.012743057445274856
75910,0.012738211645241223
71755,0.010167224188567525
1741,0.011032800941798027
1457,0.019042750611109622
1768,0.011668583030887636
1474,0.013913401313192818
1814,0.0067664026772629405
1828,0.011668583030887636
1832,0.01089799483752755
1859,0.012494562028660464
2500,0.01211164263917542
2186,0.009755690476853636
2194,0.012777171213553954
2208,0.009480291371118492
2217,0.011668583030887636
2544,0.018353734769447797
2546,0.008958887715615104
2563,0.010251525229480252
2677,0.00825266006574067
11124,0.013736720060943194
11447,0.01271304530555777
11459,0.01143516808902027
11160,0.0081599482275188
11168,0.012525651719602765
11180,0.012836318530468587
11199,0.013460858951803196
10883,0.008109133062008675
10896,0.009829422014773168
10919,0.010033374346277641
11224,0.010218063636104016
10934,0.0067827654966663604
11241,0.011668583030887636
10944,0.011668583030887636
11267,0.0046517154916032345
11272,0.010699721847540342
11274,0.011665497029985468
10970,0.009936369377923379
11640,0.011694915502895923
11948,0.012028479848626998
11659,0.01090972490832064
11964,0.013167703408989413
11969,0.032098968859619985
11661,0.011668583030887636
11670,0.022639907741787636
11679,0.009889908521931279
11986,0.01866401431983188
11680,0.011668583030887636
12011,0.01921118340305465
12016,0.013740548493783977
11721,0.015322420986857833
12026,0.009333432039804574
40280,0.016173893377261925
40285,0.005620847522793665
40292,0.015998067967762385
39981,0.0178341657218202
45590,0.011668583030887636
40785,0.010271751384301633
41107,0.01071392458678217
41750,0.009079333598857646
42075,0.005984362193805525
42389,0.00789449274326739
42714,0.0114009083244097
42715,0.010745770922117497
43345,0.010213477448102595
43350,0.0097775544560074
43665,0.013297547121826991
43668,0.019951965397211335
43675,0.014347273660422887
44306,0.013977859235831629
44322,0.009816938384805938
44631,0.011668583030887636
44648,0.012116498790547619
45283,0.009808248895983732
45609,0.013341644022755679
45611,0.011668583030887636
45621,0.013203601667074467
40805,0.011668583030887636
42089,0.008949206103400742
42405,0.013848235666337206
42417,0.013963168096277092
42418,0.007912776920107237
42736,0.010374911373449733
42737,0.007617658424490164
43042,0.011668583030887636
43697,0.02411207573085518
44006,0.006356002358117712
44009,0.011668583030887636
44015,0.008074121661846295
44018,0.005407757803161502
47166,0.014432216957238508
47168,0.010898316209487483
47172,0.012363186924304253
47487,0.011668583030887636
47490,0.00900397103250916
47493,0.00951377266782901
47811,0.008847535887413776
48467,0.011668583030887636
48472,0.012682699288799466
48799,0.011668583030887636
48804,0.013276724469891543
49766,0.012631626384521744
49767,0.011543476600451392
50406,0.007898218486123862
50408,0.0058185072329716364
50742,0.005559678510556526
46205,0.012702408189551602
46209,0.010147262528608035
46538,0.00744320152433058
46542,0.011668583030887636
46853,0.011668583030887636
46854,0.01410984257739658
25413,0.006728240336607604
16075,0.011668583030887636
16426,0.018356673078422373
16437,0.009913611467927314
16518,0.005837589785970057
16520,0.011668583030887636
16532,0.008280083205590006
16533,0.020841676819510182
16441,0.0045915342823459986
16149,0.0065022425516459495
16151,0.005325498752416515
16476,0.011900651258931978
16492,0.011668583030887636
16197,0.011972161888745005
16510,0.020164416916076764
16206,0.011668583030887636
16208,0.013329637191750158
16215,0.004958359617992575
15908,0.009154835818604393
16218,0.013443694486040257
16232,0.004408269278457569
16238,0.009436890678337431
16254,0.00891908646881511
15938,0.009958709473923992
15946,0.010145058834322358
15963,0.011668583030887636
15976,0.011668583030887636
16287,0.011668583030887636
16297,0.013179779075221807
15984,0.011668583030887636
16300,0.011236204393957795
15998,0.010516299341443526
16000,0.014276146797164773
16329,0.018139574296074757
16333,0.011668583030887636
16019,0.01072201744398226
16339,0.009427689406219497
16341,0.011144666771087152
16342,0.013159810506131384
16665,0.005470812287296
16987,0.004670364810052162
16690,0.011668583030887636
16998,0.011668583030887636
17014,0.011668583030887636
17028,0.020793733037025655
16726,0.016015323030779398
25883,0.004335474832299022
25888,0.018432564676803175
25618,0.012760433760549961
25622,0.01729487547024979
25624,0.015556797130696994
25935,0.015751916224760867
25642,0.011234547210757484
25649,0.011668583030887636
25663,0.01257507305766776
25667,0.014248642046739623
25361,0.011136653154412115
25366,0.009773326467252428
25368,0.011668583030887636
25374,0.011668583030887636
25681,0.009143670580874935
25703,0.005042307022230325
25715,0.00955186183745986
25406,0.010709598204460281
43200,0.01189401033202533
43516,0.023697392976851517
43519,0.023908401718311493
43828,0.013800225274407696
51829,0.011668583030887636
51831,0.014586559324084045
52154,0.005595061016714325
52804,0.004657571669992399
53123,0.01439415617219123
53778,0.012729375030437773
53779,0.010354274462449258
54095,0.004638815715356794
54728,0.01215753970847902
54736,0.011668583030887636
54744,0.015393068912877637
55381,0.0313930748134616
51209,0.009176958190904165
51523,0.011668583030887636
51525,0.007606822374551639
51535,0.0044344431968125625
52193,0.011668583030887636
52498,0.011668583030887636
52503,0.010663693113670679
52506,0.004978326471583221
52507,0.011252979313593184
53143,0.011668583030887636
53153,0.007570495502208119
53466,0.01100503537841075
53473,0.009513107778387013
53798,0.012632306444597717
54117,0.010713676805212
54433,0.017990695647128414
54438,0.015585174648941836
55071,0.013302480195189318
50890,0.031369922198601456
50893,0.004698078049996772
50905,0.00899224685109458
51230,0.010911562380204059
51545,0.00997081871657173
51870,0.0050751670613006245
52202,0.008394776263530907
52518,0.009885610179787488
52532,0.00985953232052147
52533,0.005343727454721694
52536,0.011382755389812019
52859,0.0090531530802067
53165,0.010249223366055235
53489,0.014921863784590738
53495,0.011668583030887636
53502,0.022049916989219966
54133,0.018779348637727438
54456,0.011668583030887636
54462,0.005383148239257357
54464,0.010752820449175976
54773,0.017404656127135928
54776,0.011668583030887636
54780,0.011668583030887636
54787,0.01147705632072611
55092,0.012048053448809515
55095,0.01274967866573618
55108,0.01421296330173224
55416,0.005460818461990666
55427,0.012244486587863514
55745,0.012880112864486069
50929,0.012392657804907035
51562,0.01681681517267973
51570,0.0240487451381196
51575,0.011668583030887636
51580,0.009973445355401619
51894,0.01101229530234033
57457,0.010284642756015842
57780,0.00516921508719296
58108,0.018915796043774694
58745,0.010740354706784914
58748,0.016002288249296864
59384,0.012290528381798789
59691,0.052329869062342924
60024,0.012529378902267015
60658,0.014073163188806154
60660,0.012765643042844924
60972,0.024499993220576118
60975,0.011215197682792565
56205,0.013035324013631977
56512,0.016160214084668535
56513,0.014409971317072346
56521,0.01320527093502559
56527,0.008103230169209075
56529,0.006039223804230442
56832,0.012822903946575108
57152,0.025395352718845784
57166,0.011333917730819954
58116,0.013087805655020735
58117,0.06210245036142376
58445,0.06835898387554175
58756,0.012427725675590091
58770,0.01713413357759049
59394,0.01543324791910264
59400,0.018295797577298933
60038,0.009730251463166875
60048,0.010918446057565138
60049,0.004532543246417269
60673,0.01126440647785784
60678,0.010543313260686965
60689,0.008428546234318
56213,0.009107654271729644
56861,0.011668583030887636
56868,0.01095896212736258
57500,0.006024345450225996
57501,0.012884233788054023
57812,0.00503127496907425
57817,0.012297713668001586
58771,0.010533790669673544
58781,0.009786267824427038
58783,0.009429968735421705
59099,0.013624708827352167
59430,0.004608955282950805
59737,0.016460246834928815
65805,0.0185991106484383
70506,0.012255333086467542
70509,0.02182720931014882
70818,0.018729393948216714
70824,0.004980570529843723
70828,0.011085245282309647
71134,0.011668583030887636
71139,0.011668583030887636
71148,0.011982526429741448
66361,0.023249356640068893
66364,0.011838339808114053
66372,0.015835509133156074
66683,0.0071125038881773095
66685,0.010752405512254308
67013,0.013772238036545608
52221,0.010161007294622191
52542,0.011059595489695803
52863,0.01014021639455182
53515,0.011668583030887636
63326,0.008883506005358616
63332,0.008444636448493772
63641,0.010511812213543024
63648,0.010346733407934086
63957,0.02484987333346636
63962,0.013487571415833614
63963,0.011668583030887636
64275,0.02065495765884203
64284,0.008374984500072442
64929,0.00770095641673893
65241,0.01208443107952293
65243,0.014590574955307486
65249,0.01236306569743888
65557,0.015582111138448443
65560,0.014467316561381656
65875,0.011668583030887636
65888,0.011668583030887636
61430,0.009791286878902166
62058,0.004455790602888169
62062,0.026986266341849384
62065,0.01065171983177511
62379,0.014790417175375818
62392,0.008232912441181444
62694,0.013047645905984083
63350,0.011810504061281089
63658,0.00892270290501103
63984,0.012293018958937786
64938,0.004723765251468799
64945,0.00892903219037065
64951,0.011668583030887636
61755,0.014825324375791898
61761,0.005568204957823686
61769,0.011831431814627851
62397,0.01471447547965994
62725,0.025536535428679914
63052,0.009872867974040501
63363,0.015850991962249414
64007,0.008355273033415435
64635,0.00671973669738387
64970,0.005276111573250907
65288,0.01135444626761304
65917,0.023688809794704932
61135,0.004269197068488523
61145,0.007672817974062037
61457,0.010328552804659998
61470,0.011668583030887636
61777,0.011668583030887636
61780,0.010820130620332599
61788,0.07914828654213506
