LNR,RESPONSE
53736,0.5812644024133778
54368,0.293758868430115
55013,0.13462603108539142
55338,0.1850829939016361
55650,0.2211165702713121
50834,0.293758868430115
50843,0.41464833455629474
51815,0.48310434053933304
51825,0.15074996272833818
52792,0.2803672808365133
52796,0.2367211429285698
53107,0.3903860973487253
53116,0.30933005751254083
53432,0.05197775401691473
53434,0.5081037996484198
53438,0.3010186423997934
53440,0.21133321929365437
54403,0.10091312663743322
54726,0.4905247276746007
55042,0.3744184481326198
55362,0.24531552041472196
55670,0.17826351026942786
50857,0.27182496151404195
51179,0.22535126100144207
51500,0.09270634825069521
51514,0.19286613390899146
61348,0.3129166367192687
61350,0.34515103070123326
61981,0.25721543857940043
61983,0.06629222213727783
62298,0.25973578744619563
62301,0.13284054071673934
62629,0.293758868430115
63257,0.3321152661288307
63260,0.19862487898327003
63263,0.293758868430115
63265,0.2693370045888489
63589,0.293758868430115
30594,0.040692595301535836
30606,0.36904365210627704
30906,0.06410578238228391
30911,0.293758868430115
30634,0.10232340010150674
30641,0.5783832584379203
30645,0.08926268461277582
30647,0.21663484725961438
30652,0.07987087895172966
30655,0.28259768401429936
30938,0.4047016144806683
30948,0.3724618959618412
30660,0.0965650545403382
30662,0.36633138747006666
30664,0.09741308215175691
30680,0.06053086520196178
30683,0.39563827363857595
30978,0.3138328990142784
30700,0.23876250172303665
30399,0.24444259200679327
30400,0.293758868430115
30732,0.3481124466300926
30735,0.3126804368429179
30420,0.20966919235513642
30426,0.293758868430115
30432,0.13386635849719133
30452,0.1724360791360414
30460,0.5069932292857079
30490,0.07689844950870246
30815,0.10412240993089096
30500,0.09839553055445481
31486,0.32135027926684306
31161,0.0741685237989286
31163,0.31654729718533503
31164,0.29272911896134257
31513,0.2571887773716884
31518,0.21104412893490332
40499,0.26457959226559097
40089,0.293758868430115
40097,0.0606581799281828
40117,0.12326130632951039
40425,0.3260912026042699
40433,0.2443114196196693
40436,0.2837409366838224
40441,0.055767336828210855
40148,0.09509488564204471
40472,0.293758868430115
40476,0.06644639321580018
39859,0.029533484297973613
39861,0.293758868430115
39869,0.293758868430115
39917,0.3243407873219391
39925,0.293758868430115
40243,0.33762786242841647
40244,0.3134027014890774
40247,0.45797747446812137
40256,0.34864036533361964
39957,0.293758868430115
42874,0.14153648909859
42493,0.293758868430115
42813,0.34786219974993776
43132,0.23159428403224352
44424,0.4212830091325289
44426,0.293758868430115
45074,0.22739882748691298
45393,0.4351281966700331
40565,0.32679664242425993
40578,0.5406970202036889
41214,0.293758868430115
41215,0.3176424028824509
41218,0.3561482787652839
41221,0.2232609049809705
41233,0.3309607854528672
41552,0.16595704594221566
41881,0.12647089085047286
42190,0.36991700259601495
42200,0.20712729282462097
42839,0.07811556278738593
43469,0.058871894852283925
43473,0.07549881713704136
43783,0.3772844986701129
44104,0.293758868430115
44121,0.159162688380912
44437,0.32145679117603554
44438,0.23847926498428845
44447,0.23081201884184252
44749,0.1676635989483535
45081,0.049964411587343924
45089,0.12401147462014828
45409,0.07523875970673849
40911,0.4270347834410968
40915,0.057507001110741494
40921,0.293758868430115
40925,0.06609803336942435
40926,0.08399252533813321
41247,0.29965907002625103
41560,0.34064981463546234
41570,0.293758868430115
41886,0.052764706398904467
41895,0.293758868430115
42528,0.33237980809239137
42845,0.23661321947663722
42849,0.07824922461827757
42858,0.3847774798474681
43172,0.13876959692963875
43181,0.36936851529175013
43484,0.32798203032035145
43501,0.34064981463546234
43804,0.34662297776059275
43809,0.6314874844549149
44129,0.344394690999634
44783,0.29601700677535175
44788,0.352993872179045
45439,0.3470979192450001
40612,0.293758868430115
41581,0.18716797971576404
41593,0.1968380165527561
41905,0.08412674253064563
41906,0.1998130416797169
42225,0.293758868430115
42543,0.33657183213035763
42556,0.12936757541370067
42560,0.27642438376727413
3831,0.10797224704727752
3926,0.3763626431437008
3933,0.07589821830273219
3935,0.20062652491653482
3940,0.293758868430115
3525,0.5226034884898704
3842,0.293758868430115
3879,0.293758868430115
3897,0.15308821361464847
3609,0.37199308822069543
3304,0.24950947217477867
3316,0.13449374713882992
3318,0.3040664320723201
3321,0.30589510392233316
3679,0.2765945420156656
3363,0.41907457929296604
3687,0.2572190952273448
3705,0.3428335003608128
3711,0.293758868430115
3401,0.09952581109729555
3408,0.07616488706085865
3436,0.293758868430115
4080,0.293758868430115
4400,0.40166099028402197
4090,0.3486547721555883
4115,0.34064981463546234
4117,0.32798203032035145
4120,0.16813171913002783
4422,0.293758868430115
4139,0.31665664714701947
4545,0.3288740908688086
4547,0.25765381428640177
4443,0.26934960610984326
4179,0.09410831918340713
4185,0.17227360698549032
4201,0.31392429487726053
4507,0.09554556851782395
4519,0.04745580118592584
4224,0.3574589425049245
4237,0.253483086813516
3943,0.33180492502885656
3949,0.04913554473742297
3953,0.2107249638993077
4272,0.18076861687857224
4275,0.3671974941293586
3977,0.29408319794006865
3819,0.293758868430115
73241,0.293758868430115
73562,0.21446653074257782
73887,0.4282371263471641
74208,0.293758868430115
75170,0.11875999694390846
75176,0.09126861372465811
71350,0.3052767111947245
71671,0.045938089140727785
72311,0.24212522457592806
72314,0.293758868430115
77590,0.3644346344837728
77593,0.39983367600875475
78225,0.33007280862197197
78231,0.16506416901996807
78547,0.293758868430115
78551,0.30259353512076564
78871,0.24559278442193452
79187,0.06651210692123896
79838,0.293758868430115
80475,0.20362576506121388
80477,0.10818139329662935
82061,0.27959475586303
82075,0.21689964275904997
82382,0.2471113739869107
82389,0.2666535869403765
83038,0.06622212344181662
84310,0.10302090710176862
84319,0.31068560543807133
84628,0.310912336024178
84959,0.27644508358946035
85265,0.23984525827157577
85268,0.3470979192450001
81768,0.19756922838712718
83048,0.3541178084586492
83367,0.293758868430115
83370,0.5071364656070276
83689,0.05651710074127391
83696,0.356626428511393
84001,0.22305228342273936
84013,0.293758868430115
84016,0.22987457700353525
84017,0.28663321487787546
84018,0.26064582878015913
84019,0.293758868430115
84330,0.2543529670234792
84332,0.28673562187911117
84339,0.23438392927918564
84641,0.44061626933128906
84643,0.4208786556656533
84647,0.18907514483002374
31419,0.20482027015997928
31435,0.18526378041394134
31448,0.45724023373154415
31471,0.05479431899955349
31779,0.2531190277598382
32099,0.3395896686475915
32104,0.3771784562270604
31813,0.293758868430115
32119,0.19694483433129828
31837,0.20029176274406799
32149,0.3054974696746904
31849,0.3243765463344849
31854,0.06597232825516779
32170,0.2513248453893305
32192,0.008187034190280133
32208,0.293758868430115
32219,0.293758868430115
32235,0.39267757341465787
32237,0.2653223444635676
31959,0.05562138437184004
31962,0.3025368292670467
31669,0.293758868430115
31672,0.293758868430115
31675,0.293758868430115
31981,0.16469976808246017
31995,0.4252161487369853
31699,0.16492691004632404
32019,0.261156774577738
31725,0.1603305432628089
31731,0.09715554267415531
31737,0.293758868430115
32048,0.30748047155832775
32056,0.04883129079068596
31756,0.3698623475515265
44652,0.14633600196756089
45303,0.3573397753583998
45634,0.0530014664358276
41478,0.29455817106083465
41781,0.4808728736603919
41788,0.3001898271089154
41798,0.293758868430115
41799,0.293758868430115
42114,0.18969644647696018
42424,0.14082492883823428
42430,0.15712350669513053
42436,0.2918085049688913
42759,0.27647340496668915
43389,0.04906893462495988
43708,0.26418100096643604
43713,0.08472988846884036
44025,0.08249992666705111
44040,0.3171005352146198
44363,0.514039425514942
44364,0.33762786242841647
44675,0.2038172073736069
44682,0.20463012218728438
6384,0.2882570167337525
6391,0.3916085146276679
6394,0.293758868430115
6421,0.36717856056518333
6103,0.3621994997042838
6111,0.14395747557183766
6141,0.05591030514741645
5833,0.08203481171296544
6156,0.06860758187721681
5858,0.20504432657672603
6163,0.42427402256258573
6176,0.34064981463546234
5870,0.3676008278093364
5873,0.293758868430115
5888,0.15410500533365618
5900,0.32612312854138964
6231,0.12844951541919203
6234,0.13959514007556922
5941,0.293758868430115
6247,0.30251052248231247
5942,0.42360156128233334
5943,0.32820155821273256
6266,0.14898970953981405
6279,0.030571486509705915
6582,0.03666422558333647
6596,0.07264290571776383
6920,0.17667296959393752
6939,0.21488821414175918
6629,0.11030880362585029
6630,0.08918599778434289
6947,0.35115642854170775
6648,0.1221716945739066
6649,0.2946764175562432
7067,0.03847988699710508
6967,0.15273168792775194
6973,0.06472245837553857
15545,0.11729508641099941
15870,0.11310098557872697
15587,0.2719282212541547
15280,0.29241437144038995
15293,0.4177263226672567
15613,0.48754414677255403
15304,0.08255631633150612
15307,0.293758868430115
15313,0.2200293664860347
15636,0.20219797535881917
15338,0.40885961525851117
15365,0.37412195846252494
15369,0.293758868430115
15688,0.30037588558791123
15691,0.24238066981880854
15382,0.20819993319155708
52093,0.293758868430115
52095,0.293758868430115
52098,0.18193284945963697
52416,0.3470979192450001
52431,0.23130271168122282
52741,0.19192820915692835
52743,0.293758868430115
52750,0.23231823604579924
53073,0.25712933960820394
53384,0.41645033048453994
53399,0.06015788444962488
53706,0.293758868430115
34309,0.06801498432603226
34619,0.4945251319587049
34625,0.239817113401157
34626,0.04828298880061641
34638,0.249163149897622
34649,0.0686221161754439
34345,0.5466484647637568
34667,0.10611785938897078
34366,0.45048843160572855
34375,0.293758868430115
34785,0.293758868430115
34383,0.11431700873176039
34687,0.3180507918779933
34431,0.3061940383001354
44152,0.1241057880121329
40639,0.2952859388815984
40952,0.16960145946927166
40965,0.38494784828004597
41296,0.2594056153555669
42258,0.21922143305884048
42573,0.08151288714362284
42885,0.02487683276084822
42892,0.2887020830408507
42896,0.41823551251296365
43526,0.3412993686054051
43530,0.4959643596666018
43532,0.28947663925377964
43536,0.2743922108600141
44181,0.04222844689710917
44500,0.5599096432897896
44821,0.3104009831539258
45475,0.3509402926309161
45476,0.23642008537590933
45477,0.2800618035419576
45478,0.08574469613410787
40653,0.293758868430115
40659,0.08648506872752156
40978,0.4556364471434574
41310,0.35473726447334736
41635,0.293758868430115
42278,0.2685848188011228
42280,0.293758868430115
42587,0.24644984122311825
42590,0.33762786242841647
42907,0.293758868430115
43226,0.18610065012637309
43239,0.3549536861370983
43547,0.32463587720862436
43552,0.37412195846252494
44187,0.3560048065310672
44832,0.3527263569338147
1257,0.5555205125579346
1258,0.3800322601328616
1275,0.2635165812078328
946,0.060995078775169895
1310,0.3043280344455878
1385,0.1333915353776333
9631,0.3462634979266424
9943,0.29475721299186125
9955,0.07545961636217109
9642,0.43165931074429353
9976,0.285390756055811
9666,0.293758868430115
9672,0.293758868430115
9678,0.2525382453583733
9991,0.293758868430115
9995,0.2246387397916985
9693,0.07380480350856368
9697,0.33762786242841647
10003,0.33256415011348855
9714,0.30242155665469594
10060,0.294888546146357
10690,0.10448406339426947
10692,0.3050305797589039
10719,0.41317942812451186
10739,0.2300330815507041
10446,0.22022608985390837
10741,0.3160881780333518
10755,0.20310310820252822
10790,0.3043761723800604
10799,0.293758868430115
10801,0.07288576280456614
10830,0.25749488173476354
10542,0.0513878225826282
10548,0.2756669031234859
10255,0.39335194616364527
10262,0.062418235349638064
10582,0.32564530207723086
14312,0.22852878725387163
14023,0.293758868430115
14340,0.3243029339358401
14341,0.06894985545628222
22912,0.20001919869267626
22913,0.3470979192450001
23221,0.3578581738581014
23251,0.12877336049156085
22942,0.3926972327999799
22948,0.293758868430115
22951,0.2967791216140375
23603,0.24186295241581018
23613,0.27391907870684795
23940,0.3033222916854993
23941,0.293758868430115
23946,0.09094922247095498
23962,0.1765653856532618
23975,0.13742049308227636
23640,0.29272241204507005
23650,0.19588457712603596
23980,0.09159017022916506
23992,0.293758868430115
23660,0.3274474111174564
23666,0.08700902180686909
24085,0.24868097478640355
23680,0.293758868430115
23684,0.11851582970308285
23702,0.27968820474510364
24021,0.3665674111087593
24029,0.2706655804888288
24037,0.26731616330922475
24038,0.21971934583090721
24052,0.293758868430115
23764,0.2762871199133842
23470,0.0945724406624061
23783,0.1961725691712843
23793,0.293758868430115
23797,0.293758868430115
23798,0.2424463194634089
23500,0.293758868430115
23511,0.293758868430115
23829,0.2126253927050616
23831,0.2347619916907203
23533,0.0689544714051717
23847,0.293758868430115
23542,0.293758868430115
23865,0.3542329654389958
23565,0.3128007962970597
23569,0.22349454917217343
23575,0.06229340644314179
23884,0.3524100812652761
23587,0.2464772939914344
23589,0.10618289564369277
23916,0.34636719975413977
24248,0.4443958863936786
24267,0.21104461193129678
24283,0.3321534208505843
24286,0.293758868430115
24697,0.2870874197199868
24699,0.06903570407025587
24701,0.293758868430115
75524,0.13055032718076415
76165,0.41627252212042776
71374,0.22911471840935613
72019,0.27050204276780615
72027,0.16657004164571226
72031,0.20663120575518285
72034,0.289532133264266
72350,0.300364516873602
72663,0.07859209919608325
72987,0.561546976190034
72993,0.32565438040451106
73621,0.04656423847383302
74584,0.3309607854528672
74586,0.293758868430115
74912,0.12653085619709686
75233,0.06063171979796234
75863,0.2903478526518511
76189,0.2913614444551574
71403,0.0486791142829365
71723,0.054468428894877775
72049,0.358151143404609
73005,0.1613245647752488
73008,0.293758868430115
73336,0.022217178040418003
74607,0.4049139269556087
74610,0.293758868430115
84658,0.293758868430115
85286,0.3376012666296522
85299,0.31192613261629637
85615,0.31279547761783677
81780,0.19022562693810713
82107,0.34064981463546234
82429,0.060462599284580275
83074,0.293758868430115
83076,0.4697558461761256
83380,0.06244272595635911
83397,0.270538650909226
83708,0.11686997540531745
84027,0.34064981463546234
84033,0.07022280946138085
84341,0.10653366883506568
84342,0.3309607854528672
84678,0.14764617149762396
84992,0.3762089337498538
84994,0.49723146153016756
85629,0.3812016283869989
81482,0.08336223001120441
81487,0.39974025109685957
81494,0.08607951450119182
82123,0.4461996232452338
82135,0.29199245019204995
17596,0.07624835365783851
27079,0.33151482796992804
27081,0.1795242097462166
27086,0.4243739376744416
26782,0.1618167143140808
27100,0.362237263837105
26806,0.293758868430115
26813,0.17394445764873076
27219,0.07199116558097614
27236,0.23092177040009076
26822,0.2651076792269895
27118,0.3309607854528672
27119,0.32798203032035145
27128,0.08349671673722794
26868,0.02780106847598489
27167,0.29473953897776994
26898,0.3817899920047346
26906,0.563402209496873
27207,0.3073662234873943
26922,0.34064981463546234
26620,0.293758868430115
26626,0.3640876299261446
26938,0.26450995216966205
26649,0.29755563561805476
