LNR,RESPONSE
60180,0.00420190765377739
60510,0.011966823593775542
60812,0.011081551528867811
56352,0.010152194974667175
56675,0.008611147821841173
56999,0.007825751756752026
57315,0.015385658828742247
57320,0.00882977851107986
57635,0.014992222824001143
57636,0.011966823593775542
57639,0.006657769718380322
57960,0.0036908964936202995
57962,0.02520526562943671
58271,0.007322464572029437
58921,0.008243706965777848
58926,0.007609790527753647
58928,0.006852162145841165
59560,0.020100031565029777
38537,0.003745657847148824
38247,0.010773531689621597
38543,0.005911693811309498
38551,0.011081551528867811
37974,0.004864299535599669
27980,0.004740414788923587
27983,0.01641355053705975
27990,0.016585648107245197
28974,0.016355209378121283
28975,0.0278207184731622
28976,0.006020860699181181
28977,0.010920640056105223
28642,0.01640790806270081
28989,0.011081551528867811
28990,0.01565414997509737
29001,0.006392544078369323
29003,0.016144601846883096
29010,0.003908924503880669
28693,0.019072784276848886
29027,0.007353980804328645
28710,0.007611600893599957
28711,0.010658700219115101
29135,0.0037148155840352405
28719,0.0035559872850307525
28735,0.01562756769489053
29051,0.017029452746754974
29066,0.012847080498913314
28773,0.0038536314550683647
28775,0.012094083874399298
29086,0.0064990176144783945
29095,0.008189449310046056
28788,0.010662618872401093
28797,0.010920640056105223
29100,0.003989969311318451
28816,0.009320988933629707
28514,0.008452398604817847
28515,0.012142960930686203
37387,0.010993552590708578
37704,0.006830454685199265
37707,0.01418226333386046
37403,0.002930393424062009
37409,0.018753478078314883
37724,0.005434201319492669
37743,0.027942499285842085
37761,0.00519890066706826
37772,0.005026974441224435
37773,0.011203016171076607
38089,0.022428796885430067
38096,0.018693013037242075
38407,0.0035948472526961726
38415,0.0038907358367003325
38110,0.011966823593775542
38436,0.011081551528867811
38438,0.008693110142593665
38138,0.003384765517440983
38443,0.005333296536440286
38448,0.023503198839647712
38454,0.011081551528867811
38457,0.006478588949038128
38143,0.003436843391177892
38154,0.003988642184915529
38157,0.0043983544984771295
38158,0.004401123648931519
38570,0.005035177032502632
38571,0.01739866849968264
38175,0.007564517962983276
38176,0.023665567224528006
38462,0.007754204249691463
38182,0.010234840418906859
38514,0.0060342871167612475
38235,0.011081551528867811
38236,0.011081551528867811
38238,0.01665611310524097
38239,0.005341101731444102
38240,0.011081551528867811
18956,0.010152194974667175
18648,0.005742152235841103
18963,0.005097363883611983
18667,0.004180670343526879
18677,0.013507649809516114
18980,0.004878159070529346
18985,0.02168934550707265
18689,0.015611419892363814
18693,0.009062800348263312
18701,0.015069069554395614
18430,0.018906267258907657
18434,0.0058158759945062715
18763,0.014256681526047754
18765,0.01513519376574073
18773,0.00970516909960382
27340,0.01506118148202598
27666,0.013163583368459731
27668,0.011081551528867811
27371,0.011717063228054951
27373,0.018171521724486276
27687,0.020128863918320777
28323,0.011081551528867811
28479,0.010920640056105223
28481,0.004826227291592406
28482,0.02115548769587007
28487,0.011125590508405555
28077,0.00438197539338536
28094,0.012056540714284088
28382,0.010920640056105223
28401,0.009499486604131016
28407,0.019946539913749287
28408,0.008165737482170747
28127,0.024704900670268835
28436,0.018303100504932335
28137,0.007949033593159868
28443,0.0037631673358797945
28453,0.014917456577140758
28167,0.013971063585218473
28472,0.009395634178385183
28181,0.01227580812259858
28182,0.017609485396651237
28183,0.013754200359031837
28184,0.012685253618240973
27889,0.002894669653394912
27893,0.016015425223207886
28207,0.009897459428998256
27914,0.005686983952919948
28217,0.017301030728171223
28248,0.012259104032108014
28267,0.0023580713313649557
28275,0.012371290089707694
27975,0.016726173503690666
28280,0.007540003560270798
28286,0.014994662667343998
57709,0.00864556195168737
58984,0.00622634489865933
58987,0.011806183535673405
58988,0.003873768349634541
59306,0.01165103245794536
60261,0.011081551528867811
60581,0.011471976260650682
60589,0.014636230841573197
56116,0.008118336189309195
56441,0.008691895171319896
56752,0.006252003046873778
56758,0.024462517550902334
57076,0.009155374946317796
57715,0.026664103198984785
57717,0.012142960930686203
57723,0.02649022938240242
57726,0.02221062075816403
58674,0.012388565761093918
58676,0.009642420179940861
58684,0.00899953686461127
58685,0.012142960930686203
58997,0.01795490058890971
59000,0.005410236615485248
59001,0.009281148796731047
59634,0.014572843098587097
59641,0.004364201050948874
59648,0.011091900206359825
60595,0.010152194974667175
60922,0.011071974411551132
57097,0.007545032318854085
57426,0.010317264321683312
57748,0.011758948035347282
58702,0.0056316816282394955
59338,0.0196979503482741
59661,0.016655419059465486
59662,0.011487806705816667
59663,0.0068870202859371175
60623,0.004599271029728104
60627,0.014020038664486457
60943,0.013118255449553785
60946,0.010152194974667175
56158,0.012232954613787494
56485,0.004029758933813559
56794,0.006184307487021792
56809,0.0065766119265475076
57754,0.015103625910683188
57755,0.022704377689637796
57759,0.014279311189801865
58074,0.005571274307721232
58082,0.014005678010072258
58090,0.020617385821956373
83548,0.014309971903322323
83549,0.009889643524626643
84194,0.011081551528867811
84196,0.0037946822325714276
84823,0.014700724958057175
84830,0.011642406427546314
84839,0.015747524947769535
85145,0.0040613218029034
85148,0.010665060488146584
85478,0.005958229653181065
85480,0.012142960930686203
85784,0.016424434682566394
85793,0.010920640056105223
81649,0.01426870291357873
8181,0.013654133771712007
8220,0.02295213063792107
7901,0.012170454703463793
7902,0.01835857221070896
8321,0.005502610568078156
8323,0.007974860260524796
8334,0.009407230079589012
8336,0.010920640056105223
8230,0.010920640056105223
8237,0.009860804006015408
7949,0.011081551528867811
8242,0.011739565426892367
7961,0.012681975891341851
7970,0.01871238977294679
7975,0.010618701861755269
8273,0.017443895552961965
7983,0.02167988135315412
8286,0.0033028726679511402
8028,0.004918506889675128
8033,0.013690825593284064
8038,0.010890211230500978
7737,0.01739400685318732
8063,0.018485252249815204
8070,0.003300998531673516
8075,0.010920640056105223
8088,0.021174814902116135
8098,0.006857304887508516
7795,0.012142960930686203
8111,0.02238221625560156
7801,0.019681468605312297
7813,0.011081551528867811
8122,0.014702195957178282
8123,0.01738701348383987
7832,0.021349688454131325
8805,0.019554889848928038
8519,0.013713632838191207
8520,0.013946875020936007
8843,0.015800229052808014
8850,0.013153972735952818
8530,0.01379818524991664
8867,0.010152194974667175
8874,0.011648325778479574
8965,0.011081551528867811
8973,0.004312859555412779
8580,0.017143192456597636
8592,0.01279035586109843
8902,0.012142960930686203
8918,0.008490497968917958
8602,0.005110535615301413
27587,0.012464031207084074
27598,0.008709090964538134
27317,0.01469949181512482
27626,0.007033856621302305
27627,0.012406569832558815
27330,0.010920640056105223
27331,0.010431627879641962
27333,0.004882078056160708
27337,0.011081551528867811
36516,0.005040037233048914
36518,0.0055315568937177075
36834,0.006477080255980749
36838,0.018764483923650675
36850,0.004553403092581993
37175,0.006974961858592144
36865,0.020395286384514048
36875,0.0035202184195482077
36876,0.006801134988202209
37210,0.009643251209994933
36920,0.011081551528867811
36948,0.007833860981552586
36958,0.011081551528867811
37246,0.021154800738457415
37250,0.013032110737770004
36965,0.011266631324048785
36966,0.010152194974667175
37263,0.012786323188355804
36988,0.011081551528867811
37295,0.010740062711727267
37299,0.005509834172602699
37000,0.017797991316348027
37012,0.008676583799419962
37015,0.011081551528867811
36700,0.0038108470006453232
36708,0.005692976840599755
37024,0.019564165520309294
36738,0.023818855749190772
37058,0.020239605441955653
36758,0.00671181158733258
37076,0.0035332797715670653
36764,0.00624547187965329
37110,0.0031264703656528827
37115,0.014382720049989167
37464,0.029190043987289548
37472,0.018477325831761232
37802,0.0038899278763916217
37480,0.01705220222221904
37493,0.010920640056105223
37828,0.004474159138967226
37836,0.004068580691276186
37505,0.019677139535658115
37538,0.009810880076922707
37942,0.013046543118247173
37953,0.01502360594280275
37566,0.008758496250433626
37568,0.012142960930686203
37889,0.014794249817327444
17075,0.011044801763344471
16778,0.004061428583832404
16780,0.022883707499248156
16786,0.011163563064048353
17078,0.00827699716342364
17096,0.006054088116263877
16800,0.020965533362747375
16804,0.012633192055008617
16816,0.025930380742221065
17115,0.011081551528867811
16818,0.01884273696488392
17120,0.01796538059307882
17123,0.012744294015925962
17125,0.0037331250976822784
17135,0.017727333702102506
16849,0.007463643735836624
16863,0.005525233329492144
16867,0.010152194974667175
16881,0.02249077610704908
16883,0.01630626565378249
16895,0.014759009984460196
16934,0.004709097485141067
16634,0.006291144014445405
16955,0.014242770976041711
16643,0.015008262223654022
16646,0.023866876562600763
16647,0.021902257377866594
16648,0.023337293206662547
17634,0.02029139447271986
17645,0.016172055488184022
17652,0.005341032110356023
17335,0.0037777479214457454
17676,0.0139794161547367
17342,0.016179054181807765
17348,0.004824270178218259
17350,0.011078892968860637
17779,0.00935603637465915
17785,0.01323495063316649
17791,0.01983639884753887
17703,0.006466937314555169
17705,0.003220522560576575
17415,0.005236890796014234
17737,0.01386532038732029
17433,0.011055136796495165
17434,0.011954521004114902
17436,0.012142960930686203
17748,0.010011764437540573
17753,0.006951161130835263
17444,0.01434032758859438
17447,0.01008982245712572
17185,0.00806811957516319
17204,0.02511379597335826
17211,0.0051093073555082665
17216,0.017878831599603167
17223,0.00717838635675944
17542,0.014173630195560038
17546,0.004297380613586977
17553,0.022118681465722028
17554,0.016060496333642073
17271,0.013071393384281841
17582,0.011081551528867811
17588,0.003123584665982407
17589,0.009077831013354581
68514,0.010920640056105223
68839,0.013403022870791611
70446,0.009479446983800908
66295,0.007982172671212404
66297,0.0207228554520065
66310,0.004493671537390559
66944,0.006031758147991965
67588,0.009411890078131188
67900,0.025128226573405254
68218,0.013811204206661177
69173,0.025784259896704687
69179,0.02571940304045453
69494,0.008719507749903975
69506,0.011081551528867811
69507,0.013113397261651085
69824,0.008405204384499468
69827,0.01633384379019606
70137,0.011966823593775542
70148,0.010152194974667175
70461,0.018022450427861714
66318,0.0033030397425607774
66641,0.008013355617143485
66645,0.02055057538388129
66960,0.013066035267412046
66965,0.016730577060591594
67921,0.003942306209362086
67923,0.011125590508405555
67928,0.010201102321206591
68244,0.010992509057351591
68556,0.008976915420116157
68571,0.0117646492149473
68572,0.015331203606916586
70158,0.028817611539830583
70159,0.004145190764407202
70160,0.003927123359770532
70478,0.016270933601773886
70808,0.025320893711637975
71129,0.012016095336172093
71133,0.010920640056105223
66346,0.022211225432566328
66660,0.0038980301087908993
66662,0.02073157514110421
67301,0.00597428889384606
68258,0.015819065951782358
35748,0.006121701819143933
35759,0.014023969225716009
35447,0.021627663120475236
35769,0.005892133549919916
35499,0.00404512657245221
35818,0.016205414425429988
35822,0.01045653645897133
35840,0.009323777082122512
35558,0.01687849390837024
35861,0.010920640056105223
35868,0.01318704884281158
36528,0.01791790641318071
36534,0.004024879307563664
36539,0.010295963640965645
36205,0.018039212128864893
36206,0.00998942126495971
36213,0.010152194974667175
36542,0.015416029031054776
36571,0.02007771876981575
36254,0.004295148161393076
36582,0.005745874150582153
36683,0.016127305854321435
36695,0.017706566405693923
36298,0.021365080900861977
36605,0.010920640056105223
36307,0.01509371476917707
36633,0.012142960930686203
36636,0.012142960930686203
36325,0.004626580331007578
36359,0.012010325649815173
36364,0.014992887624220502
36380,0.00930614771852926
36400,0.02106161279335188
36408,0.02191310124533061
36413,0.00701874212325224
36100,0.012142960930686203
36431,0.010920640056105223
36138,0.016727599234808647
36448,0.022238985333193118
36450,0.011081551528867811
36149,0.004744452664957477
36460,0.0039024437259085726
36470,0.009584646687066429
36176,0.01900692202015321
36488,0.011081551528867811
44285,0.006348929088782113
44287,0.014605279963436217
44301,0.010920640056105223
44303,0.010152194974667175
50138,0.004349194312007829
50141,0.018201904002953042
50446,0.0070132197990516185
39018,0.008551861916128936
38702,0.005977755415930527
38711,0.02663378372612883
39039,0.011081551528867811
39352,0.01971502097116627
39360,0.003366349223514221
39681,0.011081551528867811
39697,0.017497788466739377
39707,0.010920640056105223
39392,0.01204660280158465
39397,0.009446622566264674
39731,0.010920640056105223
39412,0.006041059819555698
39422,0.008424292719065812
39458,0.013660104987255492
39766,0.008681887092952222
39514,0.012142960930686203
39521,0.015062977414769644
39525,0.021333983288094077
39815,0.010920640056105223
39820,0.011966823593775542
39232,0.00584243808922707
39238,0.004794304138363473
39562,0.004063271364554921
39571,0.014064433750775696
39581,0.02954760071581707
39285,0.015279819718658955
39302,0.011748977405813732
39620,0.021964975284789627
39627,0.01576331033639074
39648,0.010920640056105223
39666,0.013706151657939905
40321,0.017641924483666627
40001,0.011081551528867811
40002,0.030877423421573548
40012,0.011288938029960642
40343,0.017590047474315768
40371,0.012973755286929345
40039,0.009777033105794815
40050,0.011081551528867811
40053,0.008487967828023836
